"UniqueFileSources","id","MQScore","cosine_score"
"Y237-3-EA.mzXML","167700","0.8841200000000001",0.8056
"Y237-3-EA.mzXML","167700","0.8841200000000001",0.8609
"Y237-3-EA.mzXML","167700","0.8841200000000001",0.8382
